,index,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content,polarity,subjectivity,polarity_type,subjectivity_type
545625,634753,20210604,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. For enquiries/information regarding rec & leisure programs, camp, adult volleyball league and special events please contact Jennifer Douthwaite, Director of Recreation & Leisure. Phone: 905-227-0545 ext.26 Email: jennifer@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs Youth Programs Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Job Posting May 11, 2021 Summer Camp 2021 April 29, 2021 PROGRAM UPDATE DUE TO LOCKDOWN April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.27436507936507937,0.4608730158730158,Positive,Objective
545636,634772,20210604,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Job Posting Job Posting Summer Camp 2021 Summer Camp 2021 PROGRAM UPDATE DUE TO LOCKDOWN PROGRAM UPDATE DUE TO LOCKDOWN Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts May 11, 2021 Jennifer Douthwaite Job Posting April 29, 2021May 12, 2021 Jennifer Douthwaite Summer Camp 2021 April 1, 2021April 14, 2021 Jennifer Douthwaite PROGRAM UPDATE DUE TO LOCKDOWN December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Job Posting May 11, 2021 Summer Camp 2021 April 29, 2021 PROGRAM UPDATE DUE TO LOCKDOWN April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.33466666666666667,0.5796190476190477,Positive,Subjective
554812,645379,20210611,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. For enquiries/information regarding rec & leisure programs, camp, adult volleyball league and special events please contact Jennifer Douthwaite, Director of Recreation & Leisure. Phone: 905-227-0545 ext.26 Email: jennifer@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs Youth Programs Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Job Posting May 11, 2021 Summer Camp 2021 April 29, 2021 PROGRAM UPDATE DUE TO LOCKDOWN April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.27436507936507937,0.4608730158730158,Positive,Objective
554820,645389,20210611,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Job Posting Job Posting Summer Camp 2021 Summer Camp 2021 PROGRAM UPDATE DUE TO LOCKDOWN PROGRAM UPDATE DUE TO LOCKDOWN Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts May 11, 2021 Jennifer Douthwaite Job Posting April 29, 2021May 12, 2021 Jennifer Douthwaite Summer Camp 2021 April 1, 2021April 14, 2021 Jennifer Douthwaite PROGRAM UPDATE DUE TO LOCKDOWN December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Job Posting May 11, 2021 Summer Camp 2021 April 29, 2021 PROGRAM UPDATE DUE TO LOCKDOWN April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.33466666666666667,0.5796190476190477,Positive,Subjective
563833,656137,20210618,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. For enquiries/information regarding rec & leisure programs, camp, adult volleyball league and special events please contact Jennifer Douthwaite, Director of Recreation & Leisure. Phone: 905-227-0545 ext.26 Email: jennifer@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs Youth Programs Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Camp 2021 April 29, 2021 PROGRAM UPDATE THROUGH RE-OPENING April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.302891156462585,0.46700680272108835,Positive,Objective
563839,656144,20210618,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Summer Camp 2021 Summer Camp 2021 PROGRAM UPDATE THROUGH RE-OPENING PROGRAM UPDATE THROUGH RE-OPENING Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts April 29, 2021May 12, 2021 Jennifer Douthwaite Summer Camp 2021 April 1, 2021June 16, 2021 Jennifer Douthwaite PROGRAM UPDATE THROUGH RE-OPENING December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Camp 2021 April 29, 2021 PROGRAM UPDATE THROUGH RE-OPENING April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.42222222222222233,0.6185941043083901,Positive,Subjective
568021,662008,20210625,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. For enquiries/information regarding rec & leisure programs, camp, adult volleyball league and special events please contact Jennifer Douthwaite, Director of Recreation & Leisure. Phone: 905-227-0545 ext.26 Email: jennifer@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs Youth Programs Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Camp 2021 April 29, 2021 PROGRAM UPDATE THROUGH RE-OPENING April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.302891156462585,0.46700680272108835,Positive,Objective
568039,662039,20210625,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Summer Camp 2021 Summer Camp 2021 PROGRAM UPDATE THROUGH RE-OPENING PROGRAM UPDATE THROUGH RE-OPENING Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts April 29, 2021May 12, 2021 Jennifer Douthwaite Summer Camp 2021 April 1, 2021June 16, 2021 Jennifer Douthwaite PROGRAM UPDATE THROUGH RE-OPENING December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Camp 2021 April 29, 2021 PROGRAM UPDATE THROUGH RE-OPENING April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.42222222222222233,0.6185941043083901,Positive,Subjective
572086,667790,20210702,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. For enquiries/information regarding rec & leisure programs, camp, adult volleyball league and special events please contact Jennifer Douthwaite, Director of Recreation & Leisure. Phone: 905-227-0545 ext.26 Email: jennifer@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs Youth Programs Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Camp 2021 April 29, 2021 PROGRAM UPDATE THROUGH RE-OPENING April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.302891156462585,0.46700680272108835,Positive,Objective
572098,667809,20210702,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Summer Camp 2021 Summer Camp 2021 PROGRAM UPDATE THROUGH RE-OPENING PROGRAM UPDATE THROUGH RE-OPENING Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts April 29, 2021May 12, 2021 Jennifer Douthwaite Summer Camp 2021 April 1, 2021June 16, 2021 Jennifer Douthwaite PROGRAM UPDATE THROUGH RE-OPENING December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Camp 2021 April 29, 2021 PROGRAM UPDATE THROUGH RE-OPENING April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.42222222222222233,0.6185941043083901,Positive,Subjective
576356,673741,20210709,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. For enquiries/information regarding rec & leisure programs, camp, adult volleyball league and special events please contact Jennifer Douthwaite, Director of Recreation & Leisure. Phone: 905-227-0545 ext.26 Email: jennifer@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs Youth Programs Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 PROGRAM UPDATE THROUGH RE-OPENING April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.302891156462585,0.46700680272108835,Positive,Objective
576364,673752,20210709,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Summer Series Summer Series PROGRAM UPDATE THROUGH RE-OPENING PROGRAM UPDATE THROUGH RE-OPENING Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts July 7, 2021 Jennifer Douthwaite Summer Series April 29, 2021July 7, 2021 Jennifer Douthwaite Summer Camp 2021 April 1, 2021July 5, 2021 Jennifer Douthwaite PROGRAM UPDATE THROUGH RE-OPENING December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 PROGRAM UPDATE THROUGH RE-OPENING April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.42222222222222233,0.6185941043083901,Positive,Subjective
580606,679682,20210716,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. For enquiries/information regarding rec & leisure programs, camp, adult volleyball league and special events please contact Jennifer Douthwaite, Director of Recreation & Leisure. Phone: 905-227-0545 ext.26 Email: jennifer@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs Youth Programs Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 OPENING AUGUST 3RD April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.2826984126984127,0.4358730158730158,Positive,Objective
580610,679687,20210716,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Summer Series Summer Series OPENING AUGUST 3RD OPENING AUGUST 3RD Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts July 7, 2021 Jennifer Douthwaite Summer Series April 29, 2021July 7, 2021 Jennifer Douthwaite Summer Camp 2021 April 1, 2021July 13, 2021 Jennifer Douthwaite OPENING AUGUST 3RD December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 OPENING AUGUST 3RD April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.35466666666666674,0.5196190476190476,Positive,Subjective
584839,685646,20210723,thoroldgroup.org,https://www.thoroldgroup.org/recreation-leisure/,text/html,text/html,en,"Recreation Memberships Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Recreation Memberships The TCAG is happy to provide a safe and affordable membership for the residents of Thorold and the surrounding area. Memberships are all-inclusive. For enquiries/information regarding rec & leisure programs, camp, adult volleyball league and special events please contact Jennifer Douthwaite, Director of Recreation & Leisure. Phone: 905-227-0545 ext.26 Email: jennifer@thoroldgroup.org Recreation Memberships Recreation Memberships Adult Programs Youth Programs Meet our Instructors Home Alone Certification Course Babysitting Certification Course Volleyball League Customer Testimonial “The TCAG is an essential part of our health, well-being and daily lifestyle. We are a couple nearing retirement age. We believe the programs offered are essential to the health of all seniors. We have enjoyed being part of the community for the past 2 years. The variety of exercise programs which are offered coupled with the great instructors enhance our experience and keep us healthy in mind, body and spirit.” — TCAG Members Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 OPENING AUGUST 3RD April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.2826984126984127,0.4358730158730158,Positive,Objective
584843,685653,20210723,thoroldgroup.org,https://www.thoroldgroup.org/,text/html,text/html,en,"Welcome to the Thorold Community Activities Group! Skip to content Search for: Menu Home About the TCAG Child Care Recreation Memberships Camp Programs Welcome to the Thorold Community Activities Group! Register for Classes Now! Summer Series Summer Series OPENING AUGUST 3RD OPENING AUGUST 3RD Online Registration Tutorial Online Registration Tutorial Welcome to the Thorold Community Activities Group News and updates for events along with Recreation & Leisure programming will be posted here and our Facebook page. We also invite you to drop by 131 Richmond Street, Thorold or call 905-227-0545 if you need any information not found on the site. Individuals and families living in the Niagara Region are welcome to join and enjoy the benefits of a TCAG All Inclusive Annual Membership at a low monthly payment plan. “…because every community deserves a safe place to play, engage and be inspired.” Contact Us (905)-227-0545 Thorold Community Activities Group 131 Richmond Street Thorold, ON L2V 3H3 Proud Partner of the City of Thorold Recent Posts July 7, 2021 Jennifer Douthwaite Summer Series April 29, 2021July 7, 2021 Jennifer Douthwaite Summer Camp 2021 April 1, 2021July 13, 2021 Jennifer Douthwaite OPENING AUGUST 3RD December 11, 2020May 11, 2021 Jennifer Douthwaite Membership Rates 2021 December 5, 2020December 5, 2020 Jennifer Douthwaite Online Registration Tutorial More Posts→ Customer Testimonial “I’ve only been a member of the TCAG for a short time pre-Covid-19 and found it to be a valuable resource in our lovely community. The variety of classes offered and the instructors are amazing. The spaces I’ve been in for classes are very well kept. I’ve been back since the reopening and the protocols are simple, easy to follow and I feel confident in returning to activities there.” — TCAG Member Today at the TCAG no events found Explore Home About the TCAG Child Care Recreation Memberships Camp Programs What’s Happening Summer Series July 7, 2021 Summer Camp 2021 April 29, 2021 OPENING AUGUST 3RD April 1, 2021 Membership Rates 2021 December 11, 2020 Online Registration Tutorial December 5, 2020 Contact Us 131 Richmond Street, Thorold, ON 905-227-0545 charlene@thoroldgroup.org Social Links Facebook Instagram ActiveNet Proudly powered by WordPress | Theme: Ixion by Automattic.",0.35466666666666674,0.5196190476190476,Positive,Subjective
